,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
8647,ENSG00000179364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2543662426403656,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8648,ENSG00000179387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0636444222518646,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8649,ENSG00000179388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6340737004585928,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8650,ENSG00000179397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0532826029803223,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8651,ENSG00000179399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.118919305535835,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8652,ENSG00000179407,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0072089635774732,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8653,ENSG00000179409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1045094882048038,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8654,ENSG00000179454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120686256486816,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8655,ENSG00000179455,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.1156655560944842,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
8656,ENSG00000179477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285779606638635,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8657,ENSG00000179520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0403299017155219,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8658,ENSG00000179526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2427333995780323,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
8659,ENSG00000179532,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4289279317165205,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
8660,ENSG00000179542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0228478143717096,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8661,ENSG00000179546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0946911687412686,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8662,ENSG00000179562,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0431607137552743,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
8663,ENSG00000179583,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.4936886158912874,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8664,ENSG00000179598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128512890013487,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8665,ENSG00000179603,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.1087577904451519,-0.1906656975212485,0,3.0726001837957986,1.0,0,-0.2633751446121077
8666,ENSG00000179604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125926148811696,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8667,ENSG00000179630,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.3389042846301104,-0.1906656975212485,0,0.3873933140029738,0.0,0,1.3451708666416016
8668,ENSG00000179639,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1984941601341139,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8669,ENSG00000179709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0081249463284525,-0.1906656975212485,0,2.1775312271981906,1.0,0,-0.2633751446121077
8670,ENSG00000179715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150416597313486,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8671,ENSG00000179750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0485296328778592,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8672,ENSG00000179772,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0697240260664515,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8673,ENSG00000179774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010158437057625,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8674,ENSG00000179776,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.3642084688849851,-0.1906656975212485,0,0.3873933140029738,0.5,0,4.562262889149021
8675,ENSG00000179820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046170151792042,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8676,ENSG00000179826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004071508649664,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8677,ENSG00000179832,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0624776391667456,-0.1906656975212485,0,0.3873933140029738,0.7499999999999999,0,-0.2633751446121077
8678,ENSG00000179833,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5086826296071365,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
8679,ENSG00000179855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370927241000895,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8680,ENSG00000179869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1687917764753812,-0.1906656975212485,0,3.0726001837957986,1.0,0,-0.2633751446121077
8681,ENSG00000179873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0236342232743113,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8682,ENSG00000179886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.078693049633721,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
8683,ENSG00000179913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.877043307334336,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
8684,ENSG00000179914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.772688377417673,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8685,ENSG00000179915,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2205810363062053,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
8686,ENSG00000179921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0940699248374665,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8687,ENSG00000179930,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0037506866768922,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
8688,ENSG00000179941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3770688243982731,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8689,ENSG00000179950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726189759927789,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8690,ENSG00000179981,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1831678301583359,-0.1906656975212485,0,1.2824622706005822,0.8,0,1.3451708666416016
8691,ENSG00000179988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0588245266331189,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8692,ENSG00000180008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0436273410964092,2.511260665323343,0,0.3873933140029738,0.0,0,-0.2633751446121077
8693,ENSG00000180016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006603053120127,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8694,ENSG00000180061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0180091637272883,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8695,ENSG00000180096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.215217391434492,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8696,ENSG00000180104,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1328210952347297,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8697,ENSG00000180113,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2729862854176461,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8698,ENSG00000180116,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0102464126163962,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8699,ENSG00000180138,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0284279221511295,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
8700,ENSG00000180176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264316135835036,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8701,ENSG00000180182,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0200895446736719,-0.1906656975212485,0,2.1775312271981906,1.0,0,1.3451708666416016
8702,ENSG00000180185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2665714630205182,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8703,ENSG00000180190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5221025069017293,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8704,ENSG00000180198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0305144631355354,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
8705,ENSG00000180209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0182340413709021,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8706,ENSG00000180251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6795661119223697,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8707,ENSG00000180257,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1288326635567289,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8708,ENSG00000180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991115335540052,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8709,ENSG00000180269,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0056382687283202,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8710,ENSG00000180287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0565361003413376,-0.1906656975212485,0,2.1775312271981906,1.0,0,1.3451708666416016
8711,ENSG00000180316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054000682186044,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8712,ENSG00000180340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0127114795214464,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
8713,ENSG00000180346,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1237610300230898,-0.1906656975212485,0,1.2824622706005822,0.5,0,-0.2633751446121077
8714,ENSG00000180347,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0055334701843536,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8715,ENSG00000180357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2833127523602909,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8716,ENSG00000180370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1269131871454858,5.213187028167935,0,0.3873933140029738,1.0,0,-0.2633751446121077
8717,ENSG00000180376,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2292183020244447,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8718,ENSG00000180423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1401414513200307,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8719,ENSG00000180432,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0406788779845619,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
8720,ENSG00000180433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008403393328468,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8721,ENSG00000180448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637323583017968,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8722,ENSG00000180475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0325543356169869,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8723,ENSG00000180479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668023744005457,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8724,ENSG00000180483,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0256596051831373,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
8725,ENSG00000180488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342346052465067,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8726,ENSG00000180509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361646373762187,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8727,ENSG00000180530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3721142135433437,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
8728,ENSG00000180532,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1720413296432704,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8729,ENSG00000180537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285204024953016,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8730,ENSG00000180549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904468211791797,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8731,ENSG00000180573,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.104119549580215,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8732,ENSG00000180596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2773952513640627,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8733,ENSG00000180628,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0530949842115711,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8734,ENSG00000180638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0207335191971166,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8735,ENSG00000180644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2875438470124156,2.511260665323343,0,0.3873933140029738,1.0,0,1.3451708666416016
8736,ENSG00000180660,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.018151085052963,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8737,ENSG00000180667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367035420204822,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8738,ENSG00000180694,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.1592963347115845,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
8739,ENSG00000180697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0073140056538499,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8740,ENSG00000180708,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0106504024736293,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8741,ENSG00000180739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8067530472537942,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8742,ENSG00000180745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.053469040649371,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8743,ENSG00000180773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0507167896047071,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8744,ENSG00000180777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034497100972045,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8745,ENSG00000180785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040665760257054,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
8746,ENSG00000180806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5120233951356419,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8747,ENSG00000180815,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0104054786890374,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8748,ENSG00000180818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959017796503727,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8749,ENSG00000180855,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0308317352937266,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
8750,ENSG00000180875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119196133869422,2.511260665323343,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8751,ENSG00000180881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1629330297530205,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8752,ENSG00000180884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0249732010328656,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8753,ENSG00000180900,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.2685798741819574,-0.1906656975212485,0,2.1775312271981906,0.8,0,2.953716877895311
8754,ENSG00000180902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0915339265911998,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
8755,ENSG00000180914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1387584818454796,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
8756,ENSG00000180917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1981101219904588,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8757,ENSG00000180921,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.3831677158239266,-0.1906656975212485,0,1.2824622706005822,0.5,0,-0.2633751446121077
8758,ENSG00000180929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0331134104510776,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8759,ENSG00000180957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0378089152652365,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8760,ENSG00000180979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202752413550971,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8761,ENSG00000180988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3000195325299765,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8762,ENSG00000180992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4565637771557123,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8763,ENSG00000181004,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1258248201820158,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8764,ENSG00000181007,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3778882093011438,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8765,ENSG00000181009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0046962701212692,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
8766,ENSG00000181016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039711825148116,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8767,ENSG00000181026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1356363010450731,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8768,ENSG00000181029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0476183630701491,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8769,ENSG00000181036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335537635305008,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8770,ENSG00000181045,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5599910304842841,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8771,ENSG00000181072,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0895250819701841,2.511260665323343,0,0.3873933140029738,0.75,0,-0.2633751446121077
8772,ENSG00000181085,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6193320827428439,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
8773,ENSG00000181090,0.4444444444444444,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.2335144937663162,-0.1906656975212485,0,1.2824622706005822,0.3333333333333333,0,-0.2633751446121077
8774,ENSG00000181135,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11838756282878,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8775,ENSG00000181143,0.1428571428571428,0.0476190476190476,0.7142857142857143,0.0476190476190476,0.0476190476190476,0.0,0.0,0.784604525512534,-0.1906656975212485,0,8.44301392338145,0.8333333333333334,0,-0.2633751446121077
8776,ENSG00000181191,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.000551868346434,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8777,ENSG00000181192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527072144656212,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8778,ENSG00000181195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1143106448621411,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8779,ENSG00000181215,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0153489114849404,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8780,ENSG00000181222,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3902253519752001,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8781,ENSG00000181240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0738433551764569,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8782,ENSG00000181273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3912064220154693,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8783,ENSG00000181291,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0778860679420228,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
8784,ENSG00000181323,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0123755211356324,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8785,ENSG00000181333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1167277819900209,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
8786,ENSG00000181350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0869564046039355,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8787,ENSG00000181371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8788,ENSG00000181378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1813796803611264,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8789,ENSG00000181381,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0816594083603701,-0.1906656975212485,0,1.2824622706005822,0.4285714285714285,0,-0.2633751446121077
8790,ENSG00000181396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810995838402597,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8791,ENSG00000181408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201448161205904,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
8792,ENSG00000181409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582774155830964,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8793,ENSG00000181418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0169072530685312,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8794,ENSG00000181444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.212179412734903,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
8795,ENSG00000181449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4073779267181744,-0.1906656975212485,0,0.3873933140029738,1.0,0,2.953716877895311
8796,ENSG00000181450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0942516059922802,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8797,ENSG00000181458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2236256893672346,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8798,ENSG00000181467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1745360998536527,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8799,ENSG00000181472,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.238457270927908,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8800,ENSG00000181481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3010567474734946,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
8801,ENSG00000181499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005281211813853,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8802,ENSG00000181523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5638021931568957,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
8803,ENSG00000181541,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4003197590583404,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
8804,ENSG00000181544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088135445348581,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
